-9.63402580099733,8.303375042863589,-5.30063131170246
-8.482139129115101,8.903051495840645,-5.061640071619488
3.8478287939781035,3.449919826393706,-6.178077146932699
-9.43545771853072,7.713133039510621,-3.554594537467298
-9.502732385656525,10.273083678887447,-4.944976425024187
-8.732182521079654,9.873451319295368,-3.3676197141167936
9.625744944681554,-5.9576493424589785,6.082527659256914
0.366894303479838,-5.939280933810205,2.848741990128713
9.068530956182608,-6.616961347793388,7.746654336858242
7.928374658640087,-7.8067634851184815,8.039728980786565
2.025656673289176,4.1968561765907,-7.6485660990008055
6.938467403330243,-4.034976349417401,6.6249457031110355
8.240232722932795,-6.242426827723929,7.062017883783326
2.6886100063835148,2.985508022154276,-7.398549145869662
-0.5118107557414071,-0.04851225455835162,-0.49770408607846783
8.318431022758904,-5.656034701169439,7.55022526274549
0.5936960928238022,-6.6233800006860895,1.8204480148472855
-1.7343697876438564,2.2004179910111006,-1.7424852341366361
-0.9700809861897155,-5.509294410006084,1.874527536617081
1.3624773623999489,3.5185945688610922,-8.188180064629268
8.966680383168077,-7.8807373730465855,6.47707927680122
8.307925983384651,-6.161153896473927,6.8505742644450285
1.013086240671578,-4.816926052308693,0.9569940851246186
-10.767218159856585,8.399733769560198,-3.7997092341851095
-3.8111700519015126,1.3222267595053614,-2.410583231803991
-1.2317554824184322,0.5930490650483865,-1.3386800255461249
9.895473750923477,-4.301837784602328,4.693973931585246
8.062014433727724,-6.2338645436049855,6.635047128589091
0.3866760136239149,1.3906852085718509,-3.402382004556503
1.145680485046392,-5.687409621600745,-0.30694128948481136
1.133456614754823,-6.846417393695468,-0.140050988297451
-1.8251583581949453,-1.567933225483782,-1.5215049105778768
-1.1030939989899124,1.0371091671008652,-1.3615503578485306
3.26500691896986,2.7953776594473148,-6.869979692542234
-10.628848776308772,8.165939622988994,-5.215062380779035
-1.0760070353724627,0.23469218751133514,-0.6223884457106523
1.6454167600246805,-5.3300871639248495,1.0558432574338974
3.6808173872942804,4.5664281525961545,-7.679643863301209
0.9544632764949564,-3.993052513353061,0.2177578542360472
-1.531144202038348,2.0862290256753955,0.2242325196204975
-0.19814130866426405,-5.181087743952726,2.534585691657367
-2.068902906853449,-0.4896620794662849,-2.4424502873037284
-1.4173061472350088,0.5399404282870113,0.10028675309564772
-8.989694756557506,9.590940168482026,-4.689216374070659
7.587355357422818,-9.788161353136166,6.557015766932975
8.276794275935265,-5.86792558352121,5.445672747573438
2.1670133735595645,1.4969964246768899,-6.608327000953215
-9.780440025863813,9.445045829294743,-6.862574547851727
-10.355710676392833,9.261401239389018,-3.8707119508720096
-1.2697866635441937,-5.402737327274984,2.655780250341799
-0.33036126456389286,-6.887552674645024,0.3215922378216207
-0.43545049478952436,-6.1245375370581945,1.4554005120856204
0.1328270431110054,-7.1103250184288695,2.7814218212019046
1.8682765510851276,3.3042130418840236,-8.855851029065626
-9.619127619755314,8.880336148068118,-4.4164415776509856
7.779811953817402,-6.198692517668449,5.7752010171902
-8.930812132285386,9.641274363924452,-4.596894756882399
-1.565089440791505,2.902080919338203,-0.5390898767007348
-1.347370190711215,1.1375833238674289,-2.181243789464236
-10.750400494214706,9.381341424290875,-4.434447359377521
-8.555926434562291,9.258960548221882,-3.2961434268778333
-0.12202824161038017,0.7339756559746409,-1.9284171355485038
8.466739140497225,-5.3460740134799,6.587658203929621
10.083117981460816,-7.737473918247115,5.106468456110297
-9.016466981467646,10.597930480738643,-6.015547984706061
8.135485098632877,-6.436927919522256,7.661620155562169
8.97666278970544,-6.057115572615793,5.714020460536854
1.1306010165698792,-8.220776548499142,1.681805422269205
-1.1407331102992444,0.8316881752601257,-2.4358356564859243
9.001478035559936,-8.744354203730751,7.28846507315857
-2.737018630296287,-2.1265561492670937,-2.146621653049955
-0.9556362843367294,-0.30584547041012056,-0.24360544508144089
-8.353908959203016,10.416446389581152,-2.5403659570931394
-11.011438216919501,9.39611231665703,-3.569876348638963
-1.0961673182538485,0.8095721088384482,-3.743816413931836
2.0958749844359468,3.4575263864269483,-6.840909071632247
-9.014947301662795,9.12319069777173,-4.203624006490692
9.238007948890553,-5.81508302913352,6.480517685347624
0.9196105144120326,0.417034015359782,-2.4418200409527726
8.051510431396215,-6.914134147585782,6.167109639982494
-0.19248228505186904,-8.052227869493825,0.9392078956945991
2.564222588116296,-6.254565450083005,3.2421991456808295
3.8147588594633444,3.500316360952949,-6.270213168511755
9.251718523185843,-8.391844052790798,5.525562285241846
-0.1088409152566786,-5.612506548587933,2.7962752244343028
-1.593808035238436,1.1140243706697963,-2.23053983829227
-1.3778012488919598,-0.3850980331497047,-1.3597877539992282
3.0288172000891196,3.2566572228677666,-4.813111780835434
2.21582787813915,4.530775545644245,-7.76476480970348
4.3688036106585795,2.0586771565400372,-8.233439142585002
10.141557482246666,-6.45693614573661,4.900009270900262
-9.551016828328374,8.482441388399586,-4.8675278296667885
1.6910966833245284,3.268039135661686,-5.989247220730196
0.24596693730632513,4.1788802908294675,-6.005496921406531
-2.3387184816234283,0.1625325355525994,-0.7409814019662355
-10.092584473451135,8.061257313067534,-4.754881076481156
-1.047118463930371,0.8380243849334128,-2.15499530211129
-2.719954995642279,1.4137119943525294,-1.9698840027395161
9.863638399174068,-7.057070535323386,5.862988595911378
9.307027067067185,-6.133114648217394,6.179595755345426
1.7648834526316108,3.581663368415953,-5.731133140202017
0.6074771377654209,-5.998095190327765,2.4018505191059853
-1.8109033894244033,0.6750474060988036,-3.3748039139479094
-10.179153456062654,9.323490743311124,-4.795941819165044
8.458441094437624,-4.684317307296168,4.774782840542268
2.5124069634366584,4.860808645762706,-7.126618969520819
-0.35710963261918094,0.11762663280498242,-1.6637605507550066
9.406048141666263,-6.32873037057014,6.177229344055431
0.42040208990225536,2.4382502200905956,-5.188699225270471
-9.105158220769786,10.510139722994522,-3.930891565754612
2.6109980214624935,2.4082934050452196,-7.316282741603649
2.045985313543685,4.042418340288087,-7.312650496136875
2.9496037097938888,3.5647929127400393,-8.102210990145052
-0.78439899916769,0.17388949199005954,-2.4442944875105153
-10.300211700852346,9.857271018631002,-4.335522230792964
-8.89939206947408,10.011000850980983,-4.410758216966837
2.2518530556503893,3.4806575718947044,-5.825608940855318
-1.2717692159611513,-6.8719365550895795,3.2368245970351692
8.16769109722058,-6.596971252763489,5.644048743476893
10.533225176175801,-6.293169898488933,5.45331132074147
-0.9672309800188719,-0.13517116694768916,-1.3598533183664947
-0.03573916059979007,-7.249875447257377,2.1488370095428677
1.911527993069185,4.390370168377,-5.778295768729495
1.9534421174593777,-6.457001649348475,0.3402929580517262
-3.268576434528116,1.483377905507642,-2.8795277676252633
8.317690808272586,-7.792162780016191,4.106389917452104
8.04378611342356,-6.132543546050948,6.535846140772407
-9.42918516485762,8.962420037801115,-3.3167950089693052
1.0421655272209462,2.550915077202583,-6.296754483797107
1.720430499166758,2.7201723406448246,-5.267476512015625
0.24306383567385326,2.808178401524853,-7.154295570452687
-8.543396560901884,9.071553814267192,-4.428251069069831
1.4333029662539003,2.8097384533085354,-5.061833812074432
2.8845560083083766,1.6190165832954575,-7.555033514542352
-1.376457254760615,-6.514434677959542,1.1661624384650398
-9.116441599866306,8.147808168799624,-4.370456050823314
1.287558855851124,3.7578664253791243,-6.866843226215727
1.700095262024399,1.5507852896766732,-6.915358867260493
-1.1362632261444405,0.6581220846757934,-3.0888439928616096
-0.011430428656730052,-5.236595287339513,2.4467560056260362
8.909377922817828,-5.799946252107708,7.215115210592833
-0.5641984926592247,0.7756064768687313,-0.5408054493641523
8.664941002145854,-6.758282849765236,6.967724609846039
0.6549857582929465,-6.55174250956485,0.28214640354526144
-8.34402624599297,8.8821995674113,-4.817744537393934
-8.979353297581053,9.691214902423953,-4.330370161847252
-11.011060769591023,7.017731569139638,-5.140257300277549
-10.42315983776513,10.160688514480395,-4.2741126798152775
3.0472680312643727,1.9462850360244803,-5.235607406234549
1.7907869753106143,-3.8947488753150146,3.7361563422445965
2.6425611340956645,2.2884192949877336,-8.173989098350791
-8.554670234614045,8.412079698091445,-4.976658371104822
0.7464841560927655,2.2868130234582336,-2.7970520902455154
0.8519639219281792,4.539224540353201,-6.315126939760863
-0.17072050456279642,0.3341689714932604,-1.878968366144592
0.4594150197006812,0.5512905439445965,-2.643415749975475
-1.5428084730417195,1.879605250844263,-1.7856348251184158
-8.481682401476633,10.950502910546241,-2.804591441305591
-1.1626168427003787,0.048775139815494195,-1.9418925421184563
-0.8026491837464889,-6.759889027778394,1.3662910279886382
2.506064677945651,5.0045437273311215,-6.3634817930210525
-8.469374412226239,9.268088762246249,-3.9233999413254983
-1.4798202870015447,1.3235621203704024,-1.9622371715619806
-0.10790647332295022,-6.172848080372722,1.2078688445898704
3.104791332664123,3.961168913286544,-8.266576832497218
1.4013757093746706,3.697171737923958,-6.3697934924559325
-8.925620388249598,11.617846951288653,-3.975840365126931
-0.739832294432225,1.1273543281337641,-2.8974087237546184
-0.7114637547691266,0.05428710888996224,-2.716630902151775
-11.832209718326375,8.627225572833751,-4.9956769478749585
-0.6125246980774903,0.6567937701386612,-1.9517048612138372
2.626615052356025,3.3772090261584733,-5.378204915038048
7.867593178929269,-4.436650147605937,5.514565707570854
-0.2715465363653376,-6.053776522181908,3.8170759983457767
0.29088787190078513,-5.317096867882563,2.4042447866984857
3.474847535598843,3.5004932290604724,-7.534788473843215
-11.762244523716053,9.935679000299835,-4.046668477525961
1.85058424460368,4.768064381897329,-6.781776441914545
-0.43222266918936103,-6.835744570976869,0.5703955808816239
1.8562898081828112,-7.848332090763886,0.9615851441105447
-1.8812164916516565,1.5211369661432235,-1.4511408650065765
1.1657862823799303,4.04537333164192,-6.582236780729076
7.713145322390066,-7.676152049885383,7.267840578032162
0.7991729192681215,-5.8727224367488935,0.8662725793180601
-0.33254315080905344,-5.1481763678386585,2.6501146466050143
-9.505657654959249,11.225219267327917,-3.877945105930762
8.138878888914496,-6.130691623109837,5.125621147866827
0.8351022036644568,-6.635210947540456,2.6914719016924726
2.184868854335824,-6.385652176272473,2.1967989159663497
-0.6838288378397344,-6.91455972581966,2.2696814440971393
2.365551951385438,4.9020273309314515,-4.861535899427282
0.05895683511328681,-5.411770717242063,2.4389251372266756
2.754557105407274,3.5966331907197477,-7.106997304704341
1.6937704777235305,-6.268134875237736,1.8851940506730314
3.120614767912298,3.220190162311577,-7.493030437429609
0.5908904322910982,5.335846862850652,-6.335170961363207
1.7806561628998216,3.672830433026445,-7.5164535446442775
0.8819065813494941,-3.546380476690688,1.614248878289183
8.365262854258365,-6.391543195257116,5.5610760313244585
-10.119546724721303,8.381233579958998,-4.605924959881911
-10.170100365619797,8.28824346403207,-3.3607598814800776
-9.563908255722891,9.851031169499818,-6.158952084605808
8.003189412371343,-6.516099793058506,7.291689469747455
-0.7464599195144546,2.1675958527462784,-3.195900101057953
-8.069276120799977,10.524249245278547,-3.007530776074943
-3.185456230646575,1.2261967425258622,-1.7435943214723229
-1.2151121812087866,-5.339687356202365,0.3975638186259678
1.9528361068488327,3.501269828197863,-6.415575294650111
9.372329275621444,-5.1880850184739025,6.65248090688043
0.5996185106388215,-5.92789479941647,2.50706687907745
8.792691161681383,-6.815852586355163,5.398744197793874
0.23227358400557047,-5.51210824876037,3.2469492065170376
2.850284881833126,3.2308420449762356,-7.1236794217224855
-2.6256965046360676,1.9013697050683056,-2.888724153356887
0.0571453189148481,-5.316276813335136,2.4253042533446303
-1.1063933932876824,0.4486373956273234,-1.4592251649963193
-1.4455821762914811,-0.1150631376941178,-2.227940969933723
0.5830513055325766,-5.388530355274547,1.7903613511473855
8.461330573051384,-5.791805543445989,5.255302770301448
-1.4452628927696411,0.1299089160415713,-2.105719657217865
-1.4242646485015342,1.610745122136498,-2.2526080484804734
-1.5345567588038334,0.8478365035358535,-2.7632857087702503
2.020874159915931,2.995084433795239,-6.4250995538600115
-10.217547681280328,8.345510058968099,-5.184329672915382
1.8967997109455226,4.491930617020693,-6.40998932382811
2.076387297174792,3.956805893341027,-5.19241522812767
0.5737133200521366,-5.9940102860019895,2.2681639970946312
-9.704888287363623,7.199054507630049,-3.420714600326844
1.988779385619821,4.287323324762461,-7.329788721257531
10.468347917340385,-5.455880428023006,6.113736378800915
1.4288531746771689,-5.088437811559539,1.1335483692075103
9.221216514635891,-8.30465468993504,4.50894718111867
6.477565247018925,-5.898474180134492,7.624621673352366
-9.708303931033818,10.649304494871418,-6.011985875185256
-9.97652267732455,9.953239546135418,-3.754991729427883
1.921921827115609,2.3492146016311963,-6.374501030438063
8.200150998216472,-7.449635397005866,7.797848360858656
6.110705099649055,-7.714255938640347,5.877614255956669
-7.986060854871985,10.395302663948655,-3.3363286300967387
0.6563261222755005,-6.198919626062727,2.7974037667231446
1.5206345979584266,-5.105299187279839,1.5481103093343456
1.1795403449231143,-6.033958682265199,1.3318007441074504
-0.7721899569633174,0.6360785520492928,-2.1078084252958798
0.645142261653106,3.6381282705119578,-7.147972844666704
1.6129319921267378,3.325642675311518,-6.435363528603717
-2.2153216109762326,1.5498310646813427,-2.298992712898222
7.737132616158412,-6.709550386309089,5.5209449075634405
4.9153105653013185,6.313812852317555,-7.847637516603801
0.6057235055817851,-5.040799010519448,-0.25935918216089515
2.3255666409242544,3.4294315736526917,-5.404764483895482
-9.314517138445488,7.731399827481612,-5.748864343245051
-8.932295199718583,9.648928191699722,-3.302426980233193
3.482823743184403,4.45457833352733,-5.48600138666506
-1.6408449363734952,-1.4085576752655324,-3.5652981144273266
9.584356029825045,-5.334947081837264,4.997086117737185
8.15465289520619,-7.143245610280547,5.888903825974404
0.9616737525081239,-5.819432498978782,2.0898315678614643
9.58920274456078,-6.0761931501775095,7.136017469572746
2.8061464789131403,3.124321298811071,-5.673931282677908
-2.0772385570763188,-6.174584546073732,1.3872539714067718
-8.007200473531896,8.971581249524416,-4.400191318346297
-1.776477217240792,0.4592321238434566,-1.7447196788380248
1.7155453309481934,2.996287780782814,-7.616150784085466
7.494673122794712,-7.302611856870028,4.96759986539274
7.729110633396989,-6.925075955557497,4.5906517382988365
-0.3284910072926155,-5.043659201142655,2.1812002484435773
9.966421478658276,-5.379204529073654,5.2474124371338045
-7.952319559402462,8.20969104668852,-5.208173481455208
-1.623778482232508,1.3622950222156058,-1.2597730473655413
1.6741224840598314,-4.692926767280806,1.3742225020850074
-9.882877337689724,9.088179349834828,-4.831650249513568
1.2714081080766166,3.595984796386519,-6.979537006008944
0.5870132654023981,-3.453957007262942,2.042330538826448
-11.264706696949878,8.613784011892431,-6.467377974545275
8.67610175094159,-7.442788640341729,6.5587636516972445
6.667188590462457,-5.919805649805356,5.843015635460595
3.872697058363147,5.1995067860608195,-5.960521180600083
-2.1985747209938284,-0.11572482999318834,-1.711222682907745
-10.989530996997086,10.81013721774383,-5.266388627587117
1.389497878673316,5.44874842267013,-6.245695198816841
7.698756638789976,-6.768458176051663,6.700014421379298
-3.893123716414615,0.1862227181056289,-0.7882298006662476
1.9805144666807675,1.2031393902937504,-6.438458470338493
5.918627214899182,-5.650319987469537,6.184269139204844
1.1390526278619917,5.4226954196755415,-6.944097867752478
-0.19838690256650715,-5.458767124172845,2.2396704105399525
-0.053570954435627094,2.4595967937332133,-7.628814251933165
9.253067061761646,-6.660759730411903,7.245187652309908
-9.568549510221466,7.271937960213261,-4.932783515136622
-1.8016206326434303,1.5744674288082403,-4.068127976372773
-1.0775078237235614,-5.739440153957358,2.9357489629374665
0.09110574701329613,-6.517891982320724,0.769702331922391
-11.700952982223868,12.359486163201478,-4.994253798988613
0.9580785580651615,-6.175572703590571,2.0482922276894198
-0.7602404452927523,-6.814580811891812,1.3351558697776578
8.151048435797932,-7.563250873267686,3.1546574901678706
1.6691549072048404,3.069590076468948,-6.156972516994764
-1.0555222607275216,-1.1547128749296989,-1.1903288161514238
1.0688804727274817,4.38881379654154,-5.096982847335772
8.960505502571573,-5.647358173709238,6.8566821283134285
-10.241309986699557,8.808615864305741,-3.6693373930120727
-10.5698250970968,9.614267201864658,-5.07112489437899
-11.548576835951184,8.362560651311046,-3.5966528856684405
0.6668309366320097,-4.8708289160285005,3.3387092587197307
-9.325180824559546,8.09894454028545,-5.687330791412706
-10.739018974812591,7.397661302643275,-3.6876751418696263
2.233258704484788,3.6277604426855086,-6.897772666006949
-10.62871522107402,11.431849778432682,-3.853175146996011
0.7377119905108215,-6.2584972767226414,1.7274492425313572
-0.5155619120331535,-6.997134745989011,3.660270152783287
1.1932247960078812,2.8047366182092186,-6.433018151515123
-9.762889898277848,9.223659970233628,-2.0702138518081115
6.234129868846996,-5.265761290638891,7.015972551269259
7.497782157295189,-5.296235682841158,7.012582824465825
1.3263580292851014,2.923798211349302,-6.73018909549052
7.165305346188754,-5.665883067540827,4.694248531145046
0.3607127523269523,-5.673438883174954,3.915954500775665
3.278349572743374,5.433784455654596,-7.28010928844759
8.802339324984594,-7.9260947830869615,5.538249155613347
2.954962119966838,4.846364968937734,-7.293474248169153
-9.708443859580026,9.437229932748982,-3.460665877435218
9.151730630844614,-6.530593135010832,6.807592986807211
8.247306811672571,-6.266996868541608,7.193451558162608
1.3231762414642427,-6.1599778024524525,3.2619580077053962
-10.399899203081754,10.81520740584623,-5.38973932814657
10.050667467466306,-6.774919744246171,5.907894321418131
8.69378307755344,-7.244770159495662,4.761474878568093
7.422564889979703,-6.314356756081298,6.8244299602277545
-1.1927583311979835,0.7134141014399306,-0.9428768045255553
-0.5465513024920987,0.8390591555495737,-4.088762808941459
7.544361199687724,-7.197233808874552,5.812889063137712
2.437717571006262,4.639007363115486,-7.886959190903518
-0.1736362146741781,0.25335783924163974,-2.843386260681822
0.6409240721264984,-5.179908059246816,2.237705918644434
0.3601198512832977,-4.31277974580347,2.126152798947101
-0.611959549413125,-5.261100108862334,2.1690119408272794
-10.7268401590451,10.051109671738244,-4.71712716032838
7.164290781249418,-5.496221091857967,5.8733892037104525
3.6066842437092927,4.281084040259548,-8.878822563324618
1.190622102308529,2.793008945719816,-5.93817385255133
8.865613757742196,-6.083781507080771,4.5191104366253105
9.255417744781079,-6.503858759546931,6.321312254214895
-0.8274511662054997,0.544975289037844,-1.4374283959097367
1.0455602776034438,-5.752019268452642,2.5053850388016685
-9.103830555803182,9.339034223400331,-4.698435223833459
-1.9340007705745141,-4.484787570136372,2.135102451537891
-0.8448156298278555,2.8612772664308195,-1.9832094919886387
-11.171127233531866,9.445038407648699,-2.774240524192667
-8.90192862573991,7.907411039020044,-4.042706688835602
-3.1937672029905513,2.46121266394041,-1.7320779914608717
-2.822685970654816,-1.2373310621279077,-1.1650325012558258
2.567413092841682,4.088111828555546,-6.212205761333034
0.5496783750707184,-6.007793722121849,1.5720027064754198
-0.42104802786661744,-0.3854769208961504,-1.9603838998686482
-8.174039946936704,10.044591350537608,-4.46241647758523
-0.41845516075061706,-7.656488566775991,1.9008766491301967
-10.352615139386502,8.959583037994308,-5.101742936868287
-8.635007872593832,8.799255378884473,-3.482156191689411
-3.3085334734600007,0.00322572618398298,-1.84461533073224
8.51030575134546,-5.503293010067599,7.380139184588408
1.1013991292666647,3.2366959345703696,-6.263663474341701
-2.0033646960719786,2.0520004742881968,-2.6115324184003055
2.1503642538543466,4.048492423890463,-5.568961856988637
-1.0546377502633573,2.331230784800246,-1.7546269252241362
3.770606439335931,1.129471313998692,-6.072636420447011
-1.3329040635967135,0.5617117211061261,-1.101054078240222
-8.567004403911277,8.104094957396875,-4.8512209189727855
-10.591048408258796,10.095721490697157,-4.228376427019747
2.35396759829662,3.7417255586774765,-7.4749406055237
-9.01935765410451,8.123555943848798,-2.333393791980158
2.209448679712137,2.7321957907834236,-5.163212282549253
-10.647302392699153,7.926385026580804,-2.679890576454488
-8.316789379122312,9.118503750774812,-2.922739745872202
-0.5834711843545226,1.18656360443627,-1.9309234966797166
2.1062832754713408,-4.444277044750697,1.11641742663469
-1.003915421388817,-5.389447164344751,2.937514621130551
-10.917527878442659,8.33413985328549,-4.985841792270584
7.092174430957961,-6.481816716545436,4.937559866172679
-0.6710346268362476,-4.175294841456353,0.5897560072330037
-2.151793532489893,1.8882456241919765,-1.7867617494006822
-0.7230620389665487,1.9370203676974174,-2.159377307444664
-1.5977227692867044,0.6460123767762042,-1.3559220763045556
-0.7683368995216546,-1.0973422395225703,-3.115082956553458
-1.7838933499559824,0.4059920956014724,-1.3947677005799792
-1.0157879997575732,0.07305580276884971,-3.3088423187306732
0.028308126236883085,-6.237143192095317,0.30543057569281795
-0.5031331879175893,-0.8227455362655827,-1.1470345185299833
-0.2123058292002124,-5.0113520247087395,-0.4887764227933866
1.89373437237047,2.0858816704575722,-7.959018473837988
-3.0157316748456484,1.3306568765620046,-3.1738796414435164
-7.731755673057925,7.2638066807290755,-2.9035271850016438
7.545603949295125,-6.355380939148596,5.113164385473324
0.7318200963983887,4.41772250847239,-6.984706430572514
8.351491928322265,-5.888338131728319,4.39899697373874
5.798018476204896,-6.208483508542978,5.377529961997799
8.942680738154067,-6.076744030253044,6.504241910866324
9.868617788765016,-6.079397402130029,7.242775807928952
-1.429368071474983,-5.048859476583016,2.1823707886299952
8.661665183807616,-7.306385511607276,5.039620171964543
-0.7682962080007341,-5.900341803376056,3.9712906066166944
-3.138855919705069,1.2207038718397556,-1.374178453801127
0.9051846480723122,3.973885565539524,-8.47018227483332
-2.4986583326556904,0.03352458522358226,-2.4734246204161723
2.2391996702892363,4.705349683513988,-6.37575810653564
3.6861370308100776,4.293114916481154,-7.514831357561509
-2.772965285719401,-0.38583650257032365,-0.5265318003162447
-8.17091958210507,10.08495523045344,-6.125611984516956
1.8537882417498726,3.6127011342032005,-7.46813262074175
0.9471366715848266,-6.506212048017764,-0.3433033963495289
-8.7261755142155,10.938986380995265,-5.816918430194302
-10.538799979967596,10.624503225874045,-5.195964762348505
8.369370446764854,-6.778392545838609,4.4008319155995
7.683421368430455,-6.258037119702329,5.789065136144201
8.127081900370262,-7.024768517574339,7.105772187565767
6.810702771004856,-6.926695953406389,6.674298384955255
0.5419400102346703,-4.2105501810267,0.7029257285560016
-0.562108026249272,-6.728434579848892,1.7224856193407023
8.131663095125841,-8.229235926831969,5.882906251642976
1.0519175978693236,2.7437524167563048,-8.86911402638026
0.9157331363205171,-6.221862252770487,1.4028025735589604
0.11311259694061326,-1.2389808674642293,-0.7606909703047906
7.031000273696636,-5.9108278784171695,6.639988669593598
-1.0604246362247236,1.2448872011130525,-4.144425637621589
8.263533383045173,-7.9248350888163985,6.234999776099298
0.0761860040829645,1.1576300231619814,-3.331943082186082
-0.37831176910109177,-5.4604618161150285,1.7130978922169449
9.96448547863261,-5.843743556163698,5.788549509985919
2.006244536458296,3.42960587869012,-5.438694739600784
0.5204597230516133,-5.786790178032611,1.888036040904746
2.177625420075849,3.053244055817089,-5.639890519469033
6.8286317309969355,-6.144960798888376,6.701267589194845
-1.1719651151154713,-5.383464208191729,1.0387473362331288
-11.881248801253435,10.481245580840595,-4.621306503926421
-0.3270024275753918,0.68639715406097,-1.5764861469977094
-0.940145688535626,-0.9356053703969391,-2.5870984860101394
1.3675373777469098,3.385470342237546,-5.857317799193848
-10.177249914414595,9.530419479975292,-4.652849979314668
8.811824825092152,-7.322043691673396,4.602481733816238
1.5728047506053775,2.5176004318685323,-6.127323674684437
6.578025826959842,-8.955973468227445,8.254936778000403
-0.47812824039919277,-6.538317021775834,1.0260119764084301
4.424482453696259,1.6196339158287385,-7.296348479491538
-8.652311304641644,9.46686637958984,-5.5776731451909685
3.913727897806079,3.96349163261964,-6.875941444656546
-0.9229693801659928,-5.476760542919972,2.27814715330324
-10.012540605052962,8.154120666854885,-6.735757652082105
8.880962432337505,-6.742340904495661,5.624403019365317
3.018026389337006,5.717609022926533,-7.280553596652101
3.1008002063954585,4.754277869478308,-7.059278173697802
8.560564500300462,-4.803901872646652,6.588561566902298
3.6467874622970977,3.6182420923327965,-6.260967639888521
-8.218992755782496,8.731786222537995,-4.8975394123398175
-2.019634159618973,0.4068461406550933,-3.9418857427424245
3.1039164830991943,3.927512388499984,-7.953400098985609
-7.554980956717447,12.00253579717323,-2.893362597444458
1.1449462362981184,-5.345420694307224,1.31165176913676
-1.6788830213609138,0.35827393316486517,-1.5098891665262943
-0.3872551112568621,-5.360393652778347,1.140168661466007
-9.675274107186741,9.166655909636065,-3.7468163150052423
-8.68105956367291,8.66405099299486,-4.553198455207533
-8.767892192664336,9.091628007472686,-5.495207559633782
-1.0850652102559226,0.9470553578362817,-3.184398552860876
-9.23487809004077,10.366315789099447,-5.168579697412828
9.022046681031403,-5.202924692909756,6.131233304287666
-2.1922821025717236,1.691132768554356,-2.1388474729255953
1.8434118279400216,4.768621556408563,-8.232419113791602
5.214451163926396,-6.28987337125743,5.571809821066691
-0.9829010852500937,0.974131365795418,-2.1017742746540526
-0.004010374019368823,-4.83393105089079,1.2265845469933963
3.092600420352089,2.573773079908861,-5.878472107121919
3.2156154982592717,4.40909122615283,-5.293410133510391
-1.162554341841798,-1.3479192389851333,-1.6964475085729367
2.6190468715319852,3.756756311485591,-6.9208298132392825
9.196965501239431,-6.502068821124424,5.378019037212761
2.23726772651147,3.457811859990733,-6.184916496549181
-10.751939210983991,8.784460371045832,-3.389629910233352
-1.0828192603078213,-6.603747775108184,1.683884701379425
-2.5533977027594803,0.7853030333511661,-1.0843849518783806
-1.2426994663795716,1.6717354531740243,-3.9811159292906373
-10.637132019924262,9.420839037231254,-3.8017183719687866
-0.16047260870461744,-3.8151242984464093,2.5844401473417298
0.8422159723260066,-4.612126949927549,2.795988859046389
-0.43305584288022747,-6.32963616212613,0.6342528423036438
2.5818793606316985,2.843108101959058,-7.153853382768754
-9.773185654074867,8.991978295438892,-4.603126454194626
-1.664859025688828,0.780970393953486,-3.391553539630821
-1.6916424163217536,0.36813344448822494,-3.5152254242712857
0.5266312836350165,-5.741630872865926,3.023731468002822
1.2915268478022013,-6.614068593276172,1.6021322871833732
0.3709692125492403,4.079830429987521,-6.164228626830922
2.8421099019139673,4.018190817691052,-7.422574394798097
-10.903325267776875,9.751859050562114,-3.762368947904222
-10.585431181173579,10.794654647698032,-3.025529394040414
-8.97874757109313,9.369226906670365,-5.370599247640625
-0.07441114571786245,0.19930489280266506,-0.5793251061160019
-9.78468208675128,10.910507128741655,-5.66957596313037
-1.3586477456710995,1.8868022311633748,-0.9098755141850898
-0.3344913119205396,-6.15149891120948,3.1762253068497586
9.411709645863038,-7.993679501920303,6.258405866361278
1.9867173302071957,3.0469140214240134,-7.12313087928727
8.45714958346145,-4.092400653399688,5.319202577621968
0.6317045772920067,-4.759806466321162,0.9665337195775278
-0.42449439697582925,-5.997370703723192,1.1210903651225055
-1.5749263134036007,-0.016776229774389972,-4.039891559037497
-9.876877238603635,10.102040355587638,-4.85039650897648
10.099428320198387,-6.522463735679294,4.877647600911545
-0.7976907516901153,-6.276258588884274,2.986743040057557
0.3405679790025485,-4.788341152608692,3.4428061599118984
1.251983934763513,5.102816573634742,-6.558759776721115
4.142241359238971,3.7184352809052945,-5.996654161019504
-10.913973761085074,10.259551324121555,-4.922869082489708
-2.124756901018584,-0.6142335522157862,-2.276726822337642
0.3188331087218088,-6.718809281064806,1.5541778583835382
-9.719076617026577,10.274731032686475,-6.085229341759782
-1.348497028537578,0.41379349737210125,-3.1196861665717903
-8.572653253639055,8.064042316596627,-3.373842075113357
-9.14269742083377,10.026287034165117,-4.905773053589201
1.4040261594173042,3.3892930403457795,-7.575368289280486
0.5929700042951624,-7.161312217682541,1.2162033565318242
-2.1243018842921644,0.2663259788291496,-2.2180891911238017
6.149281888127413,-6.317701301727502,7.182396906679455
-1.2971677931551462,-7.21154695015697,2.272770961215164
0.6646926092941435,-4.97095012363686,2.307879943250741
-2.188185157268058,0.41474274764773594,-2.9692372810201806
2.7704098188343904,2.9255571559567364,-7.21604851089187
