-0.8844693053529485,-1.5514996184637972,-1.2255314122492904
1.1394011617870086,-9.770851860678842,-5.118553505787975
-0.9113004994746744,-2.0821005036968527,-2.5418452440479347
0.23078067823288917,-5.6814725496174745,-6.358045954140316
-5.799987589384413,7.455058957880683,7.358165991027111
0.8670655119259908,-6.373807052040744,-6.6817934734205116
2.0270026197053257,-1.926205220785838,-10.658028762769945
1.2732958369333458,-1.5059198541868843,-11.493443870473811
1.3680911737369512,-7.250538855428943,-5.516555842681863
-0.3454809435731877,1.1778332277142898,-2.902968558417006
-7.99490941280441,-2.3087748412164277,-7.2320399535874085
-2.6994668578976646,-1.6369303459978188,-3.462869496382332
-6.032097876230894,-1.2677370147968083,-7.079911357874242
0.10877008293984902,-1.6049462775305816,-8.94904513907928
-4.100638849810992,5.177555850815439,8.585182532445033
1.5063646559844237,-7.439940681408431,-7.938742314921766
-0.3972931401402341,-1.0808186740624783,-2.2773474202689856
-3.7279568970818744,6.605339836437844,7.883133732198409
-5.091797517449514,7.377402707104238,6.241685505293365
-4.807669239452741,-1.4628762986843333,-7.916101832093461
-1.383022712415316,-2.758776127908516,-8.017250980677138
-0.6048775525476848,-8.82023660401844,-5.991189564208681
0.22325006046479268,-6.7816416425156145,-5.4948239202125695
0.9653516104078544,-0.31687816329031615,-10.389326500429982
1.264581996138328,-7.921300169258539,-5.7506506207802115
0.9413020048058376,-8.93266723121104,-5.3102447490854505
-0.12128318721528164,-7.758531857970739,-5.8042728484161765
-1.589954645157143,-1.0332926512200573,-8.379748607187004
-0.049337514743545086,-7.588501018215245,-3.9659807815900003
1.5141950157908795,-7.545621185814209,-5.36151029365255
-0.19156971699159364,-0.1835837888734464,-2.1311952837780717
1.5246107047684836,-9.570271960282174,-6.1087794407857245
-7.434962209829299,0.5981821361238184,-7.34735853722107
1.792624170968994,-0.9846876727411958,-9.75761132694862
-1.2583868359935677,-2.4347881708095134,-3.6016258488206416
-6.132595415934482,-1.0631414757516366,-9.255818285356664
-4.7337191981317215,5.511500292304202,8.199543684936963
2.0262881941702613,-7.845484808289241,-5.750382678980339
-6.723220813144754,0.28355023250878286,-6.150415023916187
-0.2279043388408344,-1.7103542641161904,-3.313984320060161
0.5514933015854704,-0.016106573689705916,-8.820123043995629
-7.84734241136293,-1.690417808034024,-7.038651767924888
-0.8772564698282338,-2.206631101260786,-3.1549737320508475
0.7615033642093844,-7.830292343456548,-5.432683549856823
-5.309386738952702,4.951572095640448,6.423033624230719
1.0073934544213092,-0.40365847549828326,-12.329543268937458
-6.038224384932995,6.674017359332125,5.564407777198978
-7.187109525558545,-1.656177031035463,-7.766464712119331
-3.5204439833929824,5.8505501752207625,6.949076020010673
-2.6888697523945604,-3.1863262100732967,-4.460575193005251
-0.26468689797921163,-0.6702555528218194,-9.89503986989399
0.8429685577672059,-7.510712052359686,-6.847969096805901
1.0252994352263538,-1.3313475751629658,-9.593494226118313
-0.09489251247969055,-7.920606452636288,-5.816676826434073
1.4523647641832662,-8.568807195188942,-6.871735858441624
0.291017663401295,-2.2376478234144286,-10.707865859301615
0.05125830692715194,-1.0452352448138282,-11.523994987660897
2.141765369126791,-9.266664170490285,-8.033959162063997
-5.594883292419354,5.227137732390511,7.813488495001337
1.0288943257034977,-3.0881600198991785,-8.523250213485143
-5.595661438458288,6.521074806914214,7.2538106118130825
-5.4230107799152005,-1.7342487382342135,-9.973625582286067
1.2420171336234516,-1.9538922922835908,-10.055283576450904
-6.411383859060249,-1.3840595677586363,-8.727639947648909
-0.787852354325802,-6.870010929455987,-7.449319047036013
1.1230613872896766,-2.2711855757898385,-10.186682508356416
-4.301851430050609,5.5205543553190575,9.600756006763142
0.06233540924298542,-0.7961592378131509,-8.714444001364122
0.3895942473642664,-1.886784053509293,-9.92794384280811
-6.446716671796471,-0.9704887078593704,-8.617739011779799
-0.8585040796378536,-1.7583384655116054,-2.556738245696263
-5.3360812031520375,-0.42731754502000724,-7.821093103527028
1.89555884529374,-1.067072417855352,-10.103645640603526
-4.166121947599156,7.196214538353607,5.982732666420504
-5.319062341932044,-2.4332278644165033,-9.21110126664664
0.6780564878284059,-7.400958330609063,-8.3942159169464
-3.2312276313079176,5.963644361583232,8.845843149114604
2.8678952160356133,-1.2419979615861625,-8.792345874742455
-0.2589346067224749,-9.86025310963337,-5.998836800984933
-0.5723806012706529,0.056615630192862865,-2.1310689528110753
-2.110047759194579,-2.9234722460659963,-1.5050403924036697
-2.8020560418705838,-1.8257742600076723,-1.9490635463325119
0.32746744982281284,-0.10194120849893373,-9.49423592804969
-3.078371436558158,4.542265437533092,5.968829277196858
-7.023047496182636,-0.18915860821353536,-9.605496183494129
2.161392166142498,-2.1740964869847077,-8.300468131928312
-5.401054112910969,-0.6137430396901369,-7.0324230446025915
-4.845085419806898,5.4891394960423145,9.302416997955945
1.6080861399724151,-8.32145736394458,-7.043192510507704
-5.467814326888345,6.431180346514123,7.21142804326022
1.0452419791113077,-7.287423152235024,-4.3992676066624075
1.9651413486957117,-2.192847193936306,-9.176695739007881
-7.058110731364458,0.25384195855704017,-7.711569666545504
1.2092688041784547,-7.8798260448371495,-6.242814512164812
0.5447793777882688,-7.748254811954494,-5.6090757098393595
-0.18832366955528046,-2.1444384700816856,-2.7040849153776683
-0.7834619273652806,-1.4944240517888225,-4.564860956909232
0.7740968685334565,-0.9743042832545067,-9.566800676857843
1.4151026806965974,-2.1251938834284427,-9.210102885502575
-5.352521527858372,4.1532456132562725,6.509202353142072
-5.268879748159118,6.928157945729748,7.391116686266803
-7.823017997880711,-0.04643129052326489,-6.881212320407428
-6.09086424813616,-1.4233081499198645,-6.596438887030729
3.0183882788214875,-9.341138107928387,-5.960873209591714
1.8554569193673345,-0.04957191059434285,-9.90122625492881
-7.837319146952221,-0.49477683245088566,-7.85318431089209
1.0829678209709317,-9.049432059943559,-3.6821314362900073
1.967582897852466,-7.9766197992071834,-6.234775190812344
1.49485517899001,-1.9661702519351492,-10.130655440021211
-7.064732128267391,0.3228059949357256,-8.492962322210863
1.0974475963137789,-0.12199583386686119,-9.107739705141848
2.0615413317402513,-9.130049526108298,-6.131342688242503
1.4798425377806934,-8.613222394049203,-6.693117979066463
-5.471190774508316,5.8023343232375835,6.921951327472176
-5.250658940961261,5.745737291553125,7.579631989929387
-4.437375838014794,5.408684840539018,7.297952093397122
1.4694458485637845,-7.498935411011181,-6.209126800991349
0.6647067527993615,-8.058087443062592,-6.3224452053752405
1.419629260272623,-7.130802749702152,-7.598483705528887
-4.295099753792134,7.178040265695001,7.9160543996688055
-0.07263943059723599,-1.743829030157738,-8.199750461122076
0.09730823462597826,-8.028932342327451,-3.8395472502196006
-6.074655720141167,7.5971541518561505,6.958317093153604
-4.610798907660353,6.054349134099487,8.063678460870227
-6.670004935735427,-0.7437838823117411,-7.2527777473004535
0.6065312511442427,-5.718458384296476,-6.338320971041088
1.2247403842916844,-0.044532795314142115,-10.512870539265926
1.2426703941429116,-1.032971339627502,-11.207383514643748
-4.834054354515833,-1.5639477536775717,-7.963950268182504
1.0301131768647545,-7.004599556227784,-5.929472505525346
2.1830578217977323,-8.015619312148134,-7.789237611885434
-3.7351787554215115,6.640179611896656,8.000633944573458
-5.9473737126361,-0.7194780790778409,-7.701577560248454
-6.369564555896259,6.599674711415657,8.563853568807978
-6.4947485638856355,6.010429137968668,8.363437240602822
1.1913718349742466,-3.0243656912443333,-9.912197920676974
1.2792488326858076,-6.778757350007853,-4.982896891219223
0.5690712475130302,-6.845501491292372,-5.848043143307545
0.8621615907885357,-7.340514101298981,-6.034229215072244
-5.265364893057775,7.139534772531224,9.308349947537987
2.0561935214882214,-8.054112092742702,-7.4594516159168744
2.144298721999652,-9.548725739121185,-6.2897400992243195
0.7613846791307032,-7.290887834883032,-4.907916820740076
0.45455399264612406,-1.4309087342368343,-9.852210713226691
-3.9484411012959852,4.0740267506454995,7.952451870178561
-6.950795720865982,0.0876245787601605,-7.186886418515075
0.75927010557074,-7.273985962864265,-6.858755128741395
-1.5054858631049788,-1.5200319008971828,-3.319510670887226
-6.88927716661687,-1.4838405956092506,-7.788796783448258
-5.9865443952741675,7.157713790618214,8.082136828498275
-0.3020006286923036,0.8781706321617899,-2.270441636725613
-2.9100546775274534,7.135517210931045,6.52221353572885
-7.823870565437359,-2.645198889271409,-6.121756316743527
1.2522218298386587,-1.4188891254973066,-11.253997454459997
1.3652680874919807,-7.7649799793116365,-6.668114279893645
-3.8612843274261914,7.082787004615257,8.00481970479925
-6.045404677575487,5.757961508771532,6.98188910539112
0.6469617860737673,-2.9414332269621237,-8.056988349804914
-1.0347600559160344,-1.6171837219057947,-1.4047138177781355
-2.223768107421097,6.954344103941372,6.4813175945346595
-4.7945921243602285,4.031536653168191,8.46417009530623
0.7298459584610666,-0.7586609368738875,-9.44366029196125
-6.151331786286452,4.921831083338797,7.424451228457412
0.4430923493063299,-0.9636288157419618,-10.05302470359613
1.4521956757930141,-7.953270291206123,-6.4136003547880716
-5.082326357480456,6.2172457145136795,5.974079661808577
-5.925521854023813,-0.7160457525392288,-6.662353123433114
0.9904337897016225,-8.998977726792761,-6.0019674689042555
-7.80420405458362,-0.5660088152558518,-8.52506578010803
1.9056303155262782,-6.636579046875012,-7.052029474605064
0.7315258524057557,-8.349642805571127,-6.9195493819396665
-4.992774135839228,6.148010436742176,7.32295086980774
-0.7217821220175378,-0.678109096663909,-9.588242304308773
-6.478042859743841,-1.1290133877997772,-9.032821933809764
-6.925170628884391,0.03679791383347297,-8.611743636859984
0.7068731597593714,-1.4249515744880157,-9.310723720275371
-6.746336662640625,6.38798687416917,6.945176789142004
0.5492123720123152,-7.324949471409708,-5.788838108536341
1.0926825965364675,-1.6006482137145626,-9.797348728590428
0.3868469542436016,-0.7815092500020883,-9.041178214534106
0.886527551547358,-1.190487616544435,-9.249093846145211
-0.3991218311467941,-0.036568264559018404,-3.953424672401468
-5.210980933265061,6.275000231642494,7.699885817956783
0.5545361324538597,-2.747092982282752,-9.535551989159602
-4.692188796345956,-1.3949800902879592,-7.6069383123734475
1.4371854190623383,-1.9946214364568813,-10.188595537279289
1.4866787512214161,-2.2408171439667184,-9.412842511623726
-5.24326620152354,8.21782933777821,6.6067910698246815
0.41125282231524857,-8.435062243825255,-4.875048099302965
-7.7406002691555855,-0.5272367049142461,-7.263615126338043
3.005886787763907,-1.4608095529858416,-8.63664601920778
2.329841161161168,-1.472337306919625,-8.872188991714925
-4.725131662426985,4.99781002497954,9.845843923173426
-6.468875536034118,0.7341692190897284,-8.753512290862858
0.6369846989964301,0.42422940246545493,-2.860020383233233
1.4892776091759992,-6.964163330360951,-5.798158935120865
-1.100723941692305,-0.218949510333162,-1.953014745131479
1.422187242067169,-0.9690270607744096,-8.819200079653893
-1.2808159860028454,-0.9217430613729978,-2.222617926151945
0.22122380852000822,-1.1500591158307962,-1.9230830820624172
-1.1314535971583468,-1.425382028577056,-1.663223054577391
0.7012771932830748,-0.6589534253348747,-2.3898131805721126
-4.9212954356775995,-3.1915899688501166,-8.533533246608107
0.9316064637023781,-10.053267680380493,-6.498874763628818
-0.7575783768418103,-0.5584289935465361,-2.7209102339039153
-6.476716879037517,-0.31431979409227667,-8.617093107834942
-4.850869967048225,5.822002265874167,6.685928491768424
-1.1968310362215555,-0.268796090869889,-8.734825681571136
2.1387226294325066,-0.812026197820101,-8.997197482530447
-2.070720645497351,-1.3475084557856116,-4.781937636728902
-5.833975487019724,6.517557329134033,7.4363451033302574
-6.287313394316872,5.681183030874784,6.610330829098821
-6.656925032480322,5.528205475152446,6.2791763429356795
-6.999483027830508,0.5828448395181398,-7.927759303729488
0.5464524523558738,-1.0719969619208876,-8.679016152557859
-4.256415385544231,7.339542550363177,8.123403381415647
0.7242935807064924,-0.07016004563904032,-8.088874447919544
1.778759696094445,-2.491857796352739,-9.648132793612517
0.5112849306132603,-8.448478591706282,-6.442864855360022
-7.118953358010131,-0.13821029735719748,-7.359347989685422
-1.4113995625780693,-8.371903084803817,-4.739561744414059
-5.749859430527655,5.3825596320939955,6.204597160494487
-6.290408971158302,-0.2575007673028667,-6.802027312301852
-7.0113884746622315,0.14427496018552277,-7.919553503947712
-7.415127867982598,0.16967676263065534,-7.006168691101103
0.27064009470168726,-8.66855942167272,-5.626741133551446
-3.1330285196430134,-1.0956258534847698,-3.7630376773687133
0.6606267827258308,-6.446286226418909,-5.713103595801267
0.8687362589944229,-1.8132557369895865,-10.464588240138117
3.1046777516919497,-3.096652069772963,-10.55029479671757
-5.854205040168818,-0.2621769614625134,-7.697178135150614
-2.621013816611601,6.4456713179995875,6.481947338662697
0.5689877417388494,-8.216258724056374,-5.882548769455007
-5.102258344000319,7.2098402193089655,7.646524906219003
-3.563561828365593,7.532049432843244,6.674781007035689
0.7953738006422066,-1.4404285418088527,-2.650142379953065
-5.737624400724082,5.334837183039972,7.297267732183555
1.915664066768565,-1.6476056161287815,-9.276056451606541
2.9686168725620585,-7.020899494679578,-5.997514771775556
-4.760496975024447,6.056036110732207,7.197663026497024
0.6909413650010902,-7.7098864772091265,-6.003416312891218
-5.572851656951317,-0.3692483851717901,-6.890864747898306
-4.771956811231505,4.775765904191373,7.3651635467532985
-0.8516472924143277,-2.1214287784848422,-4.94685022540313
-7.545358900086635,-0.5141932936619036,-7.670507164141247
3.5360628145412916,-0.7360522488478473,-8.015998806281747
-0.49038758037317987,-2.2754233576103093,-10.404093160053923
1.2631653622746208,-7.147692460673415,-5.7512583929158225
-7.757811867811332,-0.24226128924962975,-8.309646824102499
1.0232731380135143,-7.705806678625961,-7.875651268671001
0.4724033244588705,-6.392054526664966,-7.870038493092456
-7.657652214494409,-1.7684692558267312,-8.381857664312237
0.15054506305964566,-1.185664416071541,-3.0351508418012343
-1.2083190620844413,-2.042616393602864,-3.2925788379398817
-8.518575417554125,-1.4259835500890032,-8.165939155243903
-0.6674131758515867,-0.8993199295194708,-10.6098204411227
2.1791813085655374,-6.64802382506133,-4.820086220051887
-4.858901345224246,5.6300684194641395,7.5922593381069845
1.2593347348323505,-2.7787108963116545,-9.700710649239262
0.2519333338043045,-7.87533090504067,-5.5041262820656645
-7.672459665925002,-1.1033183395251114,-8.765521976906472
1.0290327466865696,-7.397293733287193,-6.113182862977652
0.15504108040583586,-1.9742146601079253,-9.956245875662537
-0.18254402518289026,-3.459318036234937,-10.439731596249086
-6.446715392579584,-0.23169362841983926,-10.350736698455934
0.21593410339861907,-0.921579359316994,-10.104375110360579
1.089515216025967,-1.870592405580506,-11.039782483443673
-0.17524841599228858,-1.0252944584266586,-1.5538152727876284
1.1760782416068913,-8.111469514729151,-5.558221360476096
-4.414251630700491,-3.107713701648765,-10.259861604137948
-3.6438680377319597,5.715629570793043,6.236895215104659
-0.25511380013055573,-7.287710845153477,-4.911700455105649
-1.4588439884185673,-2.222638333243867,-3.3439308164583554
